0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00001	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00001	0.00001	0.00001	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00002	0.00001	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00001	0.00002	0.00003	0.00004	0.00005	0.00006	0.00006	0.00006	0.00005	0.00005	0.00004	0.00004	0.00004	0.00004	0.00004	0.00005	0.00005	0.00006	0.00006	0.00006	0.00005	0.00004	0.00003	0.00002	0.00001	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00002	0.00004	0.00006	0.00008	0.00011	0.00013	0.00015	0.00016	0.00015	0.00014	0.00012	0.00010	0.00009	0.00008	0.00009	0.00010	0.00012	0.00014	0.00015	0.00016	0.00015	0.00013	0.00011	0.00008	0.00006	0.00004	0.00002	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00003	0.00006	0.00009	0.00015	0.00022	0.00029	0.00036	0.00041	0.00042	0.00040	0.00035	0.00030	0.00025	0.00021	0.00020	0.00021	0.00025	0.00030	0.00035	0.00040	0.00042	0.00041	0.00036	0.00029	0.00022	0.00015	0.00009	0.00006	0.00003	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00007	0.00013	0.00023	0.00038	0.00057	0.00078	0.00098	0.00111	0.00114	0.00107	0.00092	0.00075	0.00060	0.00050	0.00047	0.00050	0.00060	0.00075	0.00092	0.00107	0.00114	0.00111	0.00098	0.00078	0.00057	0.00038	0.00023	0.00013	0.00007	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00008	0.00017	0.00032	0.00058	0.00097	0.00150	0.00212	0.00269	0.00305	0.00311	0.00285	0.00239	0.00188	0.00145	0.00117	0.00107	0.00117	0.00145	0.00188	0.00239	0.00285	0.00311	0.00305	0.00269	0.00212	0.00150	0.00097	0.00058	0.00032	0.00017	0.00008	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00008	0.00018	0.00038	0.00075	0.00141	0.00246	0.00395	0.00570	0.00734	0.00836	0.00842	0.00757	0.00615	0.00464	0.00341	0.00264	0.00239	0.00264	0.00341	0.00464	0.00615	0.00757	0.00842	0.00836	0.00734	0.00570	0.00395	0.00246	0.00141	0.00075	0.00038	0.00018	0.00008	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00003	0.00007	0.00017	0.00038	0.00082	0.00170	0.00335	0.00614	0.01023	0.01520	0.01984	0.02261	0.02254	0.01978	0.01551	0.01119	0.00783	0.00580	0.00514	0.00580	0.00783	0.01119	0.01551	0.01978	0.02254	0.02261	0.01984	0.01520	0.01023	0.00614	0.00335	0.00170	0.00082	0.00038	0.00017	0.00007	0.00003	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00006	0.00013	0.00032	0.00075	0.00170	0.00372	0.00772	0.01485	0.02578	0.03926	0.05169	0.05870	0.05775	0.04957	0.03758	0.02590	0.01718	0.01215	0.01054	0.01215	0.01718	0.02590	0.03758	0.04957	0.05775	0.05870	0.05169	0.03926	0.02578	0.01485	0.00772	0.00372	0.00170	0.00075	0.00032	0.00013	0.00006	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00004	0.00009	0.00023	0.00058	0.00141	0.00335	0.00772	0.01689	0.03410	0.06108	0.09377	0.12213	0.13644	0.13245	0.11224	0.08332	0.05542	0.03510	0.02372	0.02016	0.02372	0.03510	0.05542	0.08332	0.11224	0.13245	0.13644	0.12213	0.09377	0.06108	0.03410	0.01689	0.00772	0.00335	0.00141	0.00058	0.00023	0.00009	0.00004	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00006	0.00015	0.00038	0.00097	0.00246	0.00614	0.01485	0.03410	0.07123	0.12777	0.18892	0.23316	0.25043	0.24078	0.20685	0.15584	0.10320	0.06372	0.04171	0.03490	0.04171	0.06372	0.10320	0.15584	0.20685	0.24078	0.25043	0.23316	0.18892	0.12777	0.07123	0.03410	0.01485	0.00614	0.00246	0.00097	0.00038	0.00015	0.00006	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00008	0.00022	0.00057	0.00150	0.00395	0.01023	0.02578	0.06108	0.12777	0.21663	0.28898	0.32414	0.33053	0.31743	0.28382	0.22630	0.15606	0.09737	0.06322	0.05256	0.06322	0.09737	0.15606	0.22630	0.28382	0.31743	0.33053	0.32414	0.28898	0.21663	0.12777	0.06108	0.02578	0.01023	0.00395	0.00150	0.00057	0.00022	0.00008	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00011	0.00029	0.00078	0.00212	0.00570	0.01520	0.03926	0.09377	0.18892	0.28898	0.34221	0.35341	0.34678	0.33301	0.30733	0.25834	0.18781	0.12113	0.07975	0.06652	0.07975	0.12113	0.18781	0.25834	0.30733	0.33301	0.34678	0.35341	0.34221	0.28898	0.18892	0.09377	0.03926	0.01520	0.00570	0.00212	0.00078	0.00029	0.00011	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00013	0.00036	0.00098	0.00269	0.00734	0.01984	0.05169	0.12213	0.23316	0.32414	0.35341	0.34689	0.33173	0.31602	0.29324	0.25062	0.18669	0.12345	0.08284	0.06963	0.08284	0.12345	0.18669	0.25062	0.29324	0.31602	0.33173	0.34689	0.35341	0.32414	0.23316	0.12213	0.05169	0.01984	0.00734	0.00269	0.00098	0.00036	0.00013	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00006	0.00015	0.00041	0.00111	0.00305	0.00836	0.02261	0.05870	0.13644	0.25043	0.33053	0.34678	0.33173	0.31058	0.28921	0.26132	0.21751	0.15954	0.10575	0.07186	0.06085	0.07186	0.10575	0.15954	0.21751	0.26132	0.28921	0.31058	0.33173	0.34678	0.33053	0.25043	0.13644	0.05870	0.02261	0.00836	0.00305	0.00111	0.00041	0.00015	0.00006	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00006	0.00016	0.00042	0.00114	0.00311	0.00842	0.02254	0.05775	0.13245	0.24078	0.31743	0.33301	0.31602	0.28921	0.25821	0.21982	0.17166	0.12028	0.07850	0.05362	0.04565	0.05362	0.07850	0.12028	0.17166	0.21982	0.25821	0.28921	0.31602	0.33301	0.31743	0.24078	0.13245	0.05775	0.02254	0.00842	0.00311	0.00114	0.00042	0.00016	0.00006	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00006	0.00015	0.00040	0.00107	0.00285	0.00757	0.01978	0.04957	0.11224	0.20685	0.28382	0.30733	0.29324	0.26132	0.21982	0.17225	0.12378	0.08193	0.05229	0.03573	0.03054	0.03573	0.05229	0.08193	0.12378	0.17225	0.21982	0.26132	0.29324	0.30733	0.28382	0.20685	0.11224	0.04957	0.01978	0.00757	0.00285	0.00107	0.00040	0.00015	0.00006	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00014	0.00035	0.00092	0.00239	0.00615	0.01551	0.03758	0.08332	0.15584	0.22630	0.25834	0.25062	0.21751	0.17166	0.12378	0.08241	0.05189	0.03244	0.02213	0.01896	0.02213	0.03244	0.05189	0.08241	0.12378	0.17166	0.21751	0.25062	0.25834	0.22630	0.15584	0.08332	0.03758	0.01551	0.00615	0.00239	0.00092	0.00035	0.00014	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00012	0.00030	0.00075	0.00188	0.00464	0.01119	0.02590	0.05542	0.10320	0.15606	0.18781	0.18669	0.15954	0.12028	0.08193	0.05189	0.03163	0.01949	0.01326	0.01137	0.01326	0.01949	0.03163	0.05189	0.08193	0.12028	0.15954	0.18669	0.18781	0.15606	0.10320	0.05542	0.02590	0.01119	0.00464	0.00188	0.00075	0.00030	0.00012	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00010	0.00025	0.00060	0.00145	0.00341	0.00783	0.01718	0.03510	0.06372	0.09737	0.12113	0.12345	0.10575	0.07850	0.05229	0.03244	0.01949	0.01192	0.00809	0.00693	0.00809	0.01192	0.01949	0.03244	0.05229	0.07850	0.10575	0.12345	0.12113	0.09737	0.06372	0.03510	0.01718	0.00783	0.00341	0.00145	0.00060	0.00025	0.00010	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00004	0.00009	0.00021	0.00050	0.00117	0.00264	0.00580	0.01215	0.02372	0.04171	0.06322	0.07975	0.08284	0.07186	0.05362	0.03573	0.02213	0.01326	0.00809	0.00547	0.00468	0.00547	0.00809	0.01326	0.02213	0.03573	0.05362	0.07186	0.08284	0.07975	0.06322	0.04171	0.02372	0.01215	0.00580	0.00264	0.00117	0.00050	0.00021	0.00009	0.00004	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00004	0.00008	0.00020	0.00047	0.00107	0.00239	0.00514	0.01054	0.02016	0.03490	0.05256	0.06652	0.06963	0.06085	0.04565	0.03054	0.01896	0.01137	0.00693	0.00468	0.00400	0.00468	0.00693	0.01137	0.01896	0.03054	0.04565	0.06085	0.06963	0.06652	0.05256	0.03490	0.02016	0.01054	0.00514	0.00239	0.00107	0.00047	0.00020	0.00008	0.00004	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00004	0.00009	0.00021	0.00050	0.00117	0.00264	0.00580	0.01215	0.02372	0.04171	0.06322	0.07975	0.08284	0.07186	0.05362	0.03573	0.02213	0.01326	0.00809	0.00547	0.00468	0.00547	0.00809	0.01326	0.02213	0.03573	0.05362	0.07186	0.08284	0.07975	0.06322	0.04171	0.02372	0.01215	0.00580	0.00264	0.00117	0.00050	0.00021	0.00009	0.00004	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00010	0.00025	0.00060	0.00145	0.00341	0.00783	0.01718	0.03510	0.06372	0.09737	0.12113	0.12345	0.10575	0.07850	0.05229	0.03244	0.01949	0.01192	0.00809	0.00693	0.00809	0.01192	0.01949	0.03244	0.05229	0.07850	0.10575	0.12345	0.12113	0.09737	0.06372	0.03510	0.01718	0.00783	0.00341	0.00145	0.00060	0.00025	0.00010	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00012	0.00030	0.00075	0.00188	0.00464	0.01119	0.02590	0.05542	0.10320	0.15606	0.18781	0.18669	0.15954	0.12028	0.08193	0.05189	0.03163	0.01949	0.01326	0.01137	0.01326	0.01949	0.03163	0.05189	0.08193	0.12028	0.15954	0.18669	0.18781	0.15606	0.10320	0.05542	0.02590	0.01119	0.00464	0.00188	0.00075	0.00030	0.00012	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00014	0.00035	0.00092	0.00239	0.00615	0.01551	0.03758	0.08332	0.15584	0.22630	0.25834	0.25062	0.21751	0.17166	0.12378	0.08241	0.05189	0.03244	0.02213	0.01896	0.02213	0.03244	0.05189	0.08241	0.12378	0.17166	0.21751	0.25062	0.25834	0.22630	0.15584	0.08332	0.03758	0.01551	0.00615	0.00239	0.00092	0.00035	0.00014	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00006	0.00015	0.00040	0.00107	0.00285	0.00757	0.01978	0.04957	0.11224	0.20685	0.28382	0.30733	0.29324	0.26132	0.21982	0.17225	0.12378	0.08193	0.05229	0.03573	0.03054	0.03573	0.05229	0.08193	0.12378	0.17225	0.21982	0.26132	0.29324	0.30733	0.28382	0.20685	0.11224	0.04957	0.01978	0.00757	0.00285	0.00107	0.00040	0.00015	0.00006	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00006	0.00016	0.00042	0.00114	0.00311	0.00842	0.02254	0.05775	0.13245	0.24078	0.31743	0.33301	0.31602	0.28921	0.25821	0.21982	0.17166	0.12028	0.07850	0.05362	0.04565	0.05362	0.07850	0.12028	0.17166	0.21982	0.25821	0.28921	0.31602	0.33301	0.31743	0.24078	0.13245	0.05775	0.02254	0.00842	0.00311	0.00114	0.00042	0.00016	0.00006	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
