1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99989	0.99984	0.99975	0.99963	0.99945	0.99917	0.99875	0.99812	0.99715	0.99567	0.99340	0.98989	0.98444	0.97596	0.96265	0.94165	0.90832	0.85516	0.77094	0.64413	0.48535	0.35332	0.28492	0.26458	0.27110	0.29313	0.32869	0.38281	0.46186	0.56135	0.65893	0.73288	0.77650	0.79071	0.77650	0.73288	0.65893	0.56135	0.46186	0.38281	0.32869	0.29313	0.27110	0.26458	0.28492	0.35332	0.48535	0.64413	0.77094	0.85516	0.90832	0.94165	0.96265	0.97596	0.98444	0.98989	0.99340	0.99567	0.99715	0.99812	0.99875	0.99917	0.99945	0.99963	0.99975	0.99984	0.99989	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99990	0.99984	0.99977	0.99965	0.99947	0.99921	0.99880	0.99819	0.99725	0.99580	0.99358	0.99012	0.98474	0.97630	0.96301	0.94192	0.90825	0.85428	0.76836	0.63864	0.47683	0.34393	0.27528	0.25301	0.25485	0.26885	0.29313	0.33450	0.40494	0.50798	0.61996	0.70790	0.75978	0.77658	0.75978	0.70790	0.61996	0.50798	0.40494	0.33450	0.29313	0.26885	0.25485	0.25301	0.27528	0.34393	0.47683	0.63864	0.76836	0.85428	0.90825	0.94192	0.96301	0.97630	0.98474	0.99012	0.99358	0.99580	0.99725	0.99819	0.99880	0.99921	0.99947	0.99965	0.99977	0.99984	0.99990	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99993	0.99990	0.99985	0.99978	0.99967	0.99950	0.99925	0.99887	0.99829	0.99739	0.99602	0.99390	0.99060	0.98547	0.97741	0.96473	0.94463	0.91264	0.86154	0.78048	0.65781	0.50077	0.36304	0.28510	0.25424	0.24842	0.25485	0.27110	0.30442	0.36945	0.47504	0.59757	0.69552	0.75298	0.77147	0.75298	0.69552	0.59757	0.47504	0.36945	0.30442	0.27110	0.25485	0.24842	0.25424	0.28510	0.36304	0.50077	0.65781	0.78048	0.86154	0.91264	0.94463	0.96473	0.97741	0.98547	0.99060	0.99390	0.99602	0.99739	0.99829	0.99887	0.99925	0.99950	0.99967	0.99978	0.99985	0.99990	0.99993	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99986	0.99980	0.99969	0.99954	0.99931	0.99895	0.99841	0.99758	0.99631	0.99435	0.99131	0.98658	0.97920	0.96764	0.94946	0.92079	0.87553	0.80457	0.69725	0.55406	0.41238	0.31793	0.27143	0.25424	0.25301	0.26458	0.29600	0.36242	0.47281	0.60047	0.70097	0.75914	0.77773	0.75914	0.70097	0.60047	0.47281	0.36242	0.29600	0.26458	0.25301	0.25424	0.27143	0.31793	0.41238	0.55406	0.69725	0.80457	0.87553	0.92079	0.94946	0.96764	0.97920	0.98658	0.99131	0.99435	0.99631	0.99758	0.99841	0.99895	0.99931	0.99954	0.99969	0.99980	0.99986	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99981	0.99972	0.99958	0.99937	0.99904	0.99855	0.99780	0.99666	0.99489	0.99218	0.98798	0.98148	0.97140	0.95575	0.93143	0.89373	0.83577	0.74904	0.62959	0.49522	0.38523	0.31793	0.28510	0.27528	0.28492	0.32043	0.39469	0.50977	0.63293	0.72565	0.77851	0.79534	0.77851	0.72565	0.63293	0.50977	0.39469	0.32043	0.28492	0.27528	0.28510	0.31793	0.38523	0.49522	0.62959	0.74904	0.83577	0.89373	0.93143	0.95575	0.97140	0.98148	0.98798	0.99218	0.99489	0.99666	0.99780	0.99855	0.99904	0.99937	0.99958	0.99972	0.99981	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99992	0.99989	0.99983	0.99975	0.99962	0.99943	0.99915	0.99871	0.99805	0.99704	0.99550	0.99315	0.98955	0.98404	0.97560	0.96271	0.94306	0.91332	0.86879	0.80372	0.71372	0.60371	0.49522	0.41238	0.36304	0.34393	0.35332	0.39579	0.47691	0.58596	0.69011	0.76523	0.80791	0.82156	0.80791	0.76523	0.69011	0.58596	0.47691	0.39579	0.35332	0.34393	0.36304	0.41238	0.49522	0.60371	0.71372	0.80372	0.86879	0.91332	0.94306	0.96271	0.97560	0.98404	0.98955	0.99315	0.99550	0.99704	0.99805	0.99871	0.99915	0.99943	0.99962	0.99975	0.99983	0.99989	0.99992	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99990	0.99985	0.99978	0.99967	0.99950	0.99925	0.99887	0.99830	0.99744	0.99613	0.99416	0.99117	0.98665	0.97984	0.96963	0.95442	0.93200	0.89946	0.85345	0.79122	0.71372	0.62959	0.55406	0.50077	0.47683	0.48535	0.52771	0.59926	0.68319	0.75772	0.81112	0.84198	0.85198	0.84198	0.81112	0.75772	0.68319	0.59926	0.52771	0.48535	0.47683	0.50077	0.55406	0.62959	0.71372	0.79122	0.85345	0.89946	0.93200	0.95442	0.96963	0.97984	0.98665	0.99117	0.99416	0.99613	0.99744	0.99830	0.99887	0.99925	0.99950	0.99967	0.99978	0.99985	0.99990	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99980	0.99971	0.99957	0.99935	0.99903	0.99855	0.99783	0.99675	0.99513	0.99272	0.98913	0.98381	0.97599	0.96463	0.94833	0.92544	0.89422	0.85345	0.80372	0.74904	0.69725	0.65781	0.63864	0.64413	0.67385	0.72111	0.77393	0.82066	0.85507	0.87554	0.88229	0.87554	0.85507	0.82066	0.77393	0.72111	0.67385	0.64413	0.63864	0.65781	0.69725	0.74904	0.80372	0.85345	0.89422	0.92544	0.94833	0.96463	0.97599	0.98381	0.98913	0.99272	0.99513	0.99675	0.99783	0.99855	0.99903	0.99935	0.99957	0.99971	0.99980	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99996	0.99995	0.99992	0.99989	0.99983	0.99975	0.99963	0.99945	0.99918	0.99879	0.99820	0.99733	0.99604	0.99414	0.99136	0.98732	0.98151	0.97326	0.96175	0.94608	0.92544	0.89946	0.86879	0.83577	0.80457	0.78048	0.76836	0.77094	0.78765	0.81427	0.84428	0.87160	0.89246	0.90526	0.90955	0.90526	0.89246	0.87160	0.84428	0.81427	0.78765	0.77094	0.76836	0.78048	0.80457	0.83577	0.86879	0.89946	0.92544	0.94608	0.96175	0.97326	0.98151	0.98732	0.99136	0.99414	0.99604	0.99733	0.99820	0.99879	0.99918	0.99945	0.99963	0.99975	0.99983	0.99989	0.99992	0.99995	0.99996	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99993	0.99990	0.99986	0.99979	0.99969	0.99954	0.99932	0.99900	0.99853	0.99784	0.99684	0.99538	0.99328	0.99028	0.98606	0.98021	0.97226	0.96175	0.94833	0.93200	0.91332	0.89373	0.87553	0.86154	0.85428	0.85516	0.86379	0.87797	0.89440	0.90986	0.92207	0.92975	0.93236	0.92975	0.92207	0.90986	0.89440	0.87797	0.86379	0.85516	0.85428	0.86154	0.87553	0.89373	0.91332	0.93200	0.94833	0.96175	0.97226	0.98021	0.98606	0.99028	0.99328	0.99538	0.99684	0.99784	0.99853	0.99900	0.99932	0.99954	0.99969	0.99979	0.99986	0.99990	0.99993	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99982	0.99974	0.99962	0.99945	0.99919	0.99882	0.99829	0.99752	0.99642	0.99487	0.99269	0.98968	0.98561	0.98021	0.97326	0.96463	0.95442	0.94306	0.93143	0.92079	0.91264	0.90825	0.90832	0.91262	0.92003	0.92890	0.93749	0.94447	0.94895	0.95049	0.94895	0.94447	0.93749	0.92890	0.92003	0.91262	0.90832	0.90825	0.91264	0.92079	0.93143	0.94306	0.95442	0.96463	0.97326	0.98021	0.98561	0.98968	0.99269	0.99487	0.99642	0.99752	0.99829	0.99882	0.99919	0.99945	0.99962	0.99974	0.99982	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99990	0.99986	0.99979	0.99969	0.99956	0.99936	0.99907	0.99866	0.99809	0.99727	0.99614	0.99458	0.99248	0.98968	0.98606	0.98151	0.97599	0.96963	0.96271	0.95575	0.94946	0.94463	0.94192	0.94165	0.94372	0.94755	0.95229	0.95701	0.96092	0.96347	0.96436	0.96347	0.96092	0.95701	0.95229	0.94755	0.94372	0.94165	0.94192	0.94463	0.94946	0.95575	0.96271	0.96963	0.97599	0.98151	0.98606	0.98968	0.99248	0.99458	0.99614	0.99727	0.99809	0.99866	0.99907	0.99936	0.99956	0.99969	0.99979	0.99986	0.99990	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99983	0.99976	0.99965	0.99950	0.99928	0.99897	0.99854	0.99795	0.99714	0.99604	0.99458	0.99269	0.99028	0.98732	0.98381	0.97984	0.97560	0.97140	0.96764	0.96473	0.96301	0.96265	0.96359	0.96554	0.96804	0.97059	0.97275	0.97418	0.97468	0.97418	0.97275	0.97059	0.96804	0.96554	0.96359	0.96265	0.96301	0.96473	0.96764	0.97140	0.97560	0.97984	0.98381	0.98732	0.99028	0.99269	0.99458	0.99604	0.99714	0.99795	0.99854	0.99897	0.99928	0.99950	0.99965	0.99976	0.99983	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99993	0.99991	0.99987	0.99981	0.99973	0.99961	0.99945	0.99922	0.99891	0.99848	0.99790	0.99714	0.99614	0.99487	0.99328	0.99136	0.98913	0.98665	0.98404	0.98148	0.97920	0.97741	0.97630	0.97596	0.97634	0.97730	0.97860	0.97996	0.98113	0.98192	0.98219	0.98192	0.98113	0.97996	0.97860	0.97730	0.97634	0.97596	0.97630	0.97741	0.97920	0.98148	0.98404	0.98665	0.98913	0.99136	0.99328	0.99487	0.99614	0.99714	0.99790	0.99848	0.99891	0.99922	0.99945	0.99961	0.99973	0.99981	0.99987	0.99991	0.99993	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99989	0.99985	0.99979	0.99970	0.99958	0.99941	0.99919	0.99888	0.99848	0.99795	0.99727	0.99642	0.99538	0.99414	0.99272	0.99117	0.98955	0.98798	0.98658	0.98547	0.98474	0.98444	0.98456	0.98501	0.98567	0.98638	0.98701	0.98743	0.98758	0.98743	0.98701	0.98638	0.98567	0.98501	0.98456	0.98444	0.98474	0.98547	0.98658	0.98798	0.98955	0.99117	0.99272	0.99414	0.99538	0.99642	0.99727	0.99795	0.99848	0.99888	0.99919	0.99941	0.99958	0.99970	0.99979	0.99985	0.99989	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99992	0.99988	0.99984	0.99977	0.99968	0.99956	0.99940	0.99919	0.99891	0.99854	0.99809	0.99752	0.99684	0.99604	0.99513	0.99416	0.99315	0.99218	0.99131	0.99060	0.99012	0.98989	0.98989	0.99008	0.99040	0.99076	0.99109	0.99131	0.99139	0.99131	0.99109	0.99076	0.99040	0.99008	0.98989	0.98989	0.99012	0.99060	0.99131	0.99218	0.99315	0.99416	0.99513	0.99604	0.99684	0.99752	0.99809	0.99854	0.99891	0.99919	0.99940	0.99956	0.99968	0.99977	0.99984	0.99988	0.99992	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99994	0.99991	0.99988	0.99983	0.99976	0.99968	0.99956	0.99941	0.99922	0.99897	0.99866	0.99829	0.99784	0.99733	0.99675	0.99613	0.99550	0.99489	0.99435	0.99390	0.99358	0.99340	0.99335	0.99342	0.99357	0.99374	0.99391	0.99402	0.99406	0.99402	0.99391	0.99374	0.99357	0.99342	0.99335	0.99340	0.99358	0.99390	0.99435	0.99489	0.99550	0.99613	0.99675	0.99733	0.99784	0.99829	0.99866	0.99897	0.99922	0.99941	0.99956	0.99968	0.99976	0.99983	0.99988	0.99991	0.99994	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99997	0.99995	0.99993	0.99991	0.99987	0.99983	0.99976	0.99968	0.99958	0.99945	0.99928	0.99907	0.99882	0.99853	0.99820	0.99783	0.99744	0.99704	0.99666	0.99631	0.99602	0.99580	0.99567	0.99561	0.99563	0.99568	0.99577	0.99584	0.99590	0.99592	0.99590	0.99584	0.99577	0.99568	0.99563	0.99561	0.99567	0.99580	0.99602	0.99631	0.99666	0.99704	0.99744	0.99783	0.99820	0.99853	0.99882	0.99907	0.99928	0.99945	0.99958	0.99968	0.99976	0.99983	0.99987	0.99991	0.99993	0.99995	0.99997	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99987	0.99983	0.99977	0.99970	0.99961	0.99950	0.99936	0.99919	0.99900	0.99879	0.99855	0.99830	0.99805	0.99780	0.99758	0.99739	0.99725	0.99715	0.99710	0.99709	0.99710	0.99714	0.99717	0.99720	0.99721	0.99720	0.99717	0.99714	0.99710	0.99709	0.99710	0.99715	0.99725	0.99739	0.99758	0.99780	0.99805	0.99830	0.99855	0.99879	0.99900	0.99919	0.99936	0.99950	0.99961	0.99970	0.99977	0.99983	0.99987	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99988	0.99984	0.99979	0.99973	0.99965	0.99956	0.99945	0.99932	0.99918	0.99903	0.99887	0.99871	0.99855	0.99841	0.99829	0.99819	0.99812	0.99807	0.99806	0.99805	0.99806	0.99808	0.99809	0.99809	0.99809	0.99808	0.99806	0.99805	0.99806	0.99807	0.99812	0.99819	0.99829	0.99841	0.99855	0.99871	0.99887	0.99903	0.99918	0.99932	0.99945	0.99956	0.99965	0.99973	0.99979	0.99984	0.99988	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99993	0.99991	0.99988	0.99985	0.99981	0.99976	0.99969	0.99962	0.99954	0.99945	0.99935	0.99925	0.99915	0.99904	0.99895	0.99887	0.99880	0.99875	0.99872	0.99870	0.99869	0.99869	0.99869	0.99870	0.99870	0.99870	0.99869	0.99869	0.99869	0.99870	0.99872	0.99875	0.99880	0.99887	0.99895	0.99904	0.99915	0.99925	0.99935	0.99945	0.99954	0.99962	0.99969	0.99976	0.99981	0.99985	0.99988	0.99991	0.99993	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99992	0.99989	0.99987	0.99983	0.99979	0.99974	0.99969	0.99963	0.99957	0.99950	0.99943	0.99937	0.99931	0.99925	0.99921	0.99917	0.99915	0.99913	0.99912	0.99912	0.99911	0.99911	0.99911	0.99911	0.99911	0.99912	0.99912	0.99913	0.99915	0.99917	0.99921	0.99925	0.99931	0.99937	0.99943	0.99950	0.99957	0.99963	0.99969	0.99974	0.99979	0.99983	0.99987	0.99989	0.99992	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99997	0.99995	0.99994	0.99993	0.99991	0.99988	0.99986	0.99982	0.99979	0.99975	0.99971	0.99967	0.99962	0.99958	0.99954	0.99950	0.99947	0.99945	0.99943	0.99942	0.99941	0.99940	0.99940	0.99940	0.99940	0.99940	0.99940	0.99940	0.99941	0.99942	0.99943	0.99945	0.99947	0.99950	0.99954	0.99958	0.99962	0.99967	0.99971	0.99975	0.99979	0.99982	0.99986	0.99988	0.99991	0.99993	0.99994	0.99995	0.99997	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99997	0.99997	0.99996	0.99995	0.99993	0.99992	0.99990	0.99988	0.99986	0.99983	0.99980	0.99978	0.99975	0.99972	0.99969	0.99967	0.99965	0.99963	0.99962	0.99961	0.99960	0.99960	0.99959	0.99959	0.99959	0.99959	0.99959	0.99960	0.99960	0.99961	0.99962	0.99963	0.99965	0.99967	0.99969	0.99972	0.99975	0.99978	0.99980	0.99983	0.99986	0.99988	0.99990	0.99992	0.99993	0.99995	0.99996	0.99997	0.99997	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99993	0.99992	0.99990	0.99989	0.99987	0.99985	0.99983	0.99981	0.99980	0.99978	0.99977	0.99975	0.99974	0.99974	0.99973	0.99973	0.99972	0.99972	0.99972	0.99972	0.99972	0.99973	0.99973	0.99974	0.99974	0.99975	0.99977	0.99978	0.99980	0.99981	0.99983	0.99985	0.99987	0.99989	0.99990	0.99992	0.99993	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99997	0.99996	0.99995	0.99994	0.99993	0.99992	0.99991	0.99990	0.99989	0.99988	0.99986	0.99985	0.99984	0.99984	0.99983	0.99982	0.99982	0.99982	0.99981	0.99981	0.99981	0.99981	0.99981	0.99982	0.99982	0.99982	0.99983	0.99984	0.99984	0.99985	0.99986	0.99988	0.99989	0.99990	0.99991	0.99992	0.99993	0.99994	0.99995	0.99996	0.99997	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99997	0.99996	0.99996	0.99995	0.99994	0.99993	0.99992	0.99992	0.99991	0.99990	0.99990	0.99989	0.99988	0.99988	0.99988	0.99988	0.99987	0.99987	0.99987	0.99987	0.99987	0.99988	0.99988	0.99988	0.99988	0.99989	0.99990	0.99990	0.99991	0.99992	0.99992	0.99993	0.99994	0.99995	0.99996	0.99996	0.99997	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99999	0.99999	0.99998	0.99998	0.99998	0.99997	0.99997	0.99996	0.99996	0.99995	0.99995	0.99994	0.99994	0.99993	0.99993	0.99993	0.99992	0.99992	0.99992	0.99992	0.99991	0.99991	0.99991	0.99991	0.99991	0.99992	0.99992	0.99992	0.99992	0.99993	0.99993	0.99993	0.99994	0.99994	0.99995	0.99995	0.99996	0.99996	0.99997	0.99997	0.99998	0.99998	0.99998	0.99999	0.99999	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
