0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00002	0.00003	0.00005	0.00007	0.00009	0.00011	0.00012	0.00012	0.00011	0.00009	0.00007	0.00005	0.00004	0.00003	0.00003	0.00003	0.00004	0.00005	0.00007	0.00009	0.00011	0.00012	0.00012	0.00011	0.00009	0.00007	0.00005	0.00003	0.00002	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00003	0.00005	0.00009	0.00013	0.00019	0.00025	0.00030	0.00033	0.00033	0.00030	0.00025	0.00019	0.00014	0.00010	0.00007	0.00006	0.00007	0.00010	0.00014	0.00019	0.00025	0.00030	0.00033	0.00033	0.00030	0.00025	0.00019	0.00013	0.00009	0.00005	0.00003	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00008	0.00014	0.00023	0.00036	0.00052	0.00069	0.00084	0.00092	0.00092	0.00082	0.00067	0.00050	0.00034	0.00023	0.00017	0.00014	0.00017	0.00023	0.00034	0.00050	0.00067	0.00082	0.00092	0.00092	0.00084	0.00069	0.00052	0.00036	0.00023	0.00014	0.00008	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00009	0.00018	0.00034	0.00059	0.00095	0.00141	0.00192	0.00236	0.00260	0.00257	0.00228	0.00180	0.00130	0.00086	0.00056	0.00038	0.00032	0.00038	0.00056	0.00086	0.00130	0.00180	0.00228	0.00257	0.00260	0.00236	0.00192	0.00141	0.00095	0.00059	0.00034	0.00018	0.00009	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00010	0.00021	0.00043	0.00082	0.00148	0.00248	0.00381	0.00529	0.00659	0.00731	0.00720	0.00627	0.00484	0.00336	0.00214	0.00130	0.00084	0.00070	0.00084	0.00130	0.00214	0.00336	0.00484	0.00627	0.00720	0.00731	0.00659	0.00529	0.00381	0.00248	0.00148	0.00082	0.00043	0.00021	0.00010	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00009	0.00021	0.00046	0.00097	0.00195	0.00367	0.00639	0.01012	0.01438	0.01817	0.02027	0.01986	0.01703	0.01279	0.00850	0.00514	0.00297	0.00182	0.00146	0.00182	0.00297	0.00514	0.00850	0.01279	0.01703	0.01986	0.02027	0.01817	0.01438	0.01012	0.00639	0.00367	0.00195	0.00097	0.00046	0.00021	0.00009	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00003	0.00008	0.00018	0.00043	0.00097	0.00214	0.00449	0.00883	0.01600	0.02612	0.03783	0.04822	0.05390	0.05263	0.04458	0.03261	0.02080	0.01191	0.00646	0.00372	0.00291	0.00372	0.00646	0.01191	0.02080	0.03261	0.04458	0.05263	0.05390	0.04822	0.03783	0.02612	0.01600	0.00883	0.00449	0.00214	0.00097	0.00043	0.00018	0.00008	0.00003	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00014	0.00034	0.00082	0.00195	0.00449	0.00987	0.02030	0.03807	0.06327	0.09172	0.11596	0.12874	0.12560	0.10643	0.07701	0.04753	0.02585	0.01319	0.00715	0.00541	0.00715	0.01319	0.02585	0.04753	0.07701	0.10643	0.12560	0.12874	0.11596	0.09172	0.06327	0.03807	0.02030	0.00987	0.00449	0.00195	0.00082	0.00034	0.00014	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00009	0.00023	0.00059	0.00148	0.00367	0.00883	0.02030	0.04332	0.08241	0.13447	0.18647	0.22485	0.24307	0.23845	0.20830	0.15531	0.09596	0.05052	0.02451	0.01258	0.00926	0.01258	0.02451	0.05052	0.09596	0.15531	0.20830	0.23845	0.24307	0.22485	0.18647	0.13447	0.08241	0.04332	0.02030	0.00883	0.00367	0.00148	0.00059	0.00023	0.00009	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00013	0.00036	0.00095	0.00248	0.00639	0.01600	0.03807	0.08241	0.15215	0.22822	0.28405	0.31369	0.32521	0.32275	0.29927	0.24242	0.15887	0.08433	0.03989	0.01973	0.01421	0.01973	0.03989	0.08433	0.15887	0.24242	0.29927	0.32275	0.32521	0.31369	0.28405	0.22822	0.15215	0.08241	0.03807	0.01600	0.00639	0.00248	0.00095	0.00036	0.00013	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00007	0.00019	0.00052	0.00141	0.00381	0.01012	0.02612	0.06327	0.13447	0.22822	0.29956	0.33030	0.33740	0.33871	0.33963	0.33123	0.29180	0.20852	0.11578	0.05504	0.02687	0.01916	0.02687	0.05504	0.11578	0.20852	0.29180	0.33123	0.33963	0.33871	0.33740	0.33030	0.29956	0.22822	0.13447	0.06327	0.02612	0.01012	0.00381	0.00141	0.00052	0.00019	0.00007	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00009	0.00025	0.00069	0.00192	0.00529	0.01438	0.03783	0.09172	0.18647	0.28405	0.33030	0.33378	0.32418	0.31889	0.32139	0.32218	0.29786	0.22614	0.13151	0.06390	0.03143	0.02244	0.03143	0.06390	0.13151	0.22614	0.29786	0.32218	0.32139	0.31889	0.32418	0.33378	0.33030	0.28405	0.18647	0.09172	0.03783	0.01438	0.00529	0.00192	0.00069	0.00025	0.00009	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00004	0.00011	0.00030	0.00084	0.00236	0.00659	0.01817	0.04822	0.11596	0.22485	0.31369	0.33740	0.32418	0.30573	0.29640	0.29752	0.29901	0.27842	0.21435	0.12732	0.06323	0.03170	0.02285	0.03170	0.06323	0.12732	0.21435	0.27842	0.29901	0.29752	0.29640	0.30573	0.32418	0.33740	0.31369	0.22485	0.11596	0.04822	0.01817	0.00659	0.00236	0.00084	0.00030	0.00011	0.00004	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00004	0.00012	0.00033	0.00092	0.00260	0.00731	0.02027	0.05390	0.12874	0.24307	0.32521	0.33871	0.31889	0.29640	0.28327	0.27910	0.27316	0.24568	0.18326	0.10801	0.05443	0.02794	0.02043	0.02794	0.05443	0.10801	0.18326	0.24568	0.27316	0.27910	0.28327	0.29640	0.31889	0.33871	0.32521	0.24307	0.12874	0.05390	0.02027	0.00731	0.00260	0.00092	0.00033	0.00012	0.00004	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00012	0.00033	0.00092	0.00257	0.00720	0.01986	0.05263	0.12560	0.23845	0.32275	0.33963	0.32139	0.29752	0.27910	0.26471	0.24422	0.20397	0.14254	0.08185	0.04165	0.02193	0.01630	0.02193	0.04165	0.08185	0.14254	0.20397	0.24422	0.26471	0.27910	0.29752	0.32139	0.33963	0.32275	0.23845	0.12560	0.05263	0.01986	0.00720	0.00257	0.00092	0.00033	0.00012	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00004	0.00011	0.00030	0.00082	0.00228	0.00627	0.01703	0.04458	0.10643	0.20830	0.29927	0.33123	0.32218	0.29901	0.27316	0.24422	0.20623	0.15580	0.10079	0.05623	0.02889	0.01563	0.01182	0.01563	0.02889	0.05623	0.10079	0.15580	0.20623	0.24422	0.27316	0.29901	0.32218	0.33123	0.29927	0.20830	0.10643	0.04458	0.01703	0.00627	0.00228	0.00082	0.00030	0.00011	0.00004	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00009	0.00025	0.00067	0.00180	0.00484	0.01279	0.03261	0.07701	0.15531	0.24242	0.29180	0.29786	0.27842	0.24568	0.20397	0.15580	0.10668	0.06475	0.03548	0.01849	0.01031	0.00794	0.01031	0.01849	0.03548	0.06475	0.10668	0.15580	0.20397	0.24568	0.27842	0.29786	0.29180	0.24242	0.15531	0.07701	0.03261	0.01279	0.00484	0.00180	0.00067	0.00025	0.00009	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00007	0.00019	0.00050	0.00130	0.00336	0.00850	0.02080	0.04753	0.09596	0.15887	0.20852	0.22614	0.21435	0.18326	0.14254	0.10079	0.06475	0.03805	0.02084	0.01111	0.00640	0.00502	0.00640	0.01111	0.02084	0.03805	0.06475	0.10079	0.14254	0.18326	0.21435	0.22614	0.20852	0.15887	0.09596	0.04753	0.02080	0.00850	0.00336	0.00130	0.00050	0.00019	0.00007	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00014	0.00034	0.00086	0.00214	0.00514	0.01191	0.02585	0.05052	0.08433	0.11578	0.13151	0.12732	0.10801	0.08185	0.05623	0.03548	0.02084	0.01162	0.00638	0.00381	0.00305	0.00381	0.00638	0.01162	0.02084	0.03548	0.05623	0.08185	0.10801	0.12732	0.13151	0.11578	0.08433	0.05052	0.02585	0.01191	0.00514	0.00214	0.00086	0.00034	0.00014	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00010	0.00023	0.00056	0.00130	0.00297	0.00646	0.01319	0.02451	0.03989	0.05504	0.06390	0.06323	0.05443	0.04165	0.02889	0.01849	0.01111	0.00638	0.00364	0.00226	0.00184	0.00226	0.00364	0.00638	0.01111	0.01849	0.02889	0.04165	0.05443	0.06323	0.06390	0.05504	0.03989	0.02451	0.01319	0.00646	0.00297	0.00130	0.00056	0.00023	0.00010	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00003	0.00007	0.00017	0.00038	0.00084	0.00182	0.00372	0.00715	0.01258	0.01973	0.02687	0.03143	0.03170	0.02794	0.02193	0.01563	0.01031	0.00640	0.00381	0.00226	0.00146	0.00121	0.00146	0.00226	0.00381	0.00640	0.01031	0.01563	0.02193	0.02794	0.03170	0.03143	0.02687	0.01973	0.01258	0.00715	0.00372	0.00182	0.00084	0.00038	0.00017	0.00007	0.00003	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00006	0.00014	0.00032	0.00070	0.00146	0.00291	0.00541	0.00926	0.01421	0.01916	0.02244	0.02285	0.02043	0.01630	0.01182	0.00794	0.00502	0.00305	0.00184	0.00121	0.00102	0.00121	0.00184	0.00305	0.00502	0.00794	0.01182	0.01630	0.02043	0.02285	0.02244	0.01916	0.01421	0.00926	0.00541	0.00291	0.00146	0.00070	0.00032	0.00014	0.00006	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00003	0.00007	0.00017	0.00038	0.00084	0.00182	0.00372	0.00715	0.01258	0.01973	0.02687	0.03143	0.03170	0.02794	0.02193	0.01563	0.01031	0.00640	0.00381	0.00226	0.00146	0.00121	0.00146	0.00226	0.00381	0.00640	0.01031	0.01563	0.02193	0.02794	0.03170	0.03143	0.02687	0.01973	0.01258	0.00715	0.00372	0.00182	0.00084	0.00038	0.00017	0.00007	0.00003	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00010	0.00023	0.00056	0.00130	0.00297	0.00646	0.01319	0.02451	0.03989	0.05504	0.06390	0.06323	0.05443	0.04165	0.02889	0.01849	0.01111	0.00638	0.00364	0.00226	0.00184	0.00226	0.00364	0.00638	0.01111	0.01849	0.02889	0.04165	0.05443	0.06323	0.06390	0.05504	0.03989	0.02451	0.01319	0.00646	0.00297	0.00130	0.00056	0.00023	0.00010	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00014	0.00034	0.00086	0.00214	0.00514	0.01191	0.02585	0.05052	0.08433	0.11578	0.13151	0.12732	0.10801	0.08185	0.05623	0.03548	0.02084	0.01162	0.00638	0.00381	0.00305	0.00381	0.00638	0.01162	0.02084	0.03548	0.05623	0.08185	0.10801	0.12732	0.13151	0.11578	0.08433	0.05052	0.02585	0.01191	0.00514	0.00214	0.00086	0.00034	0.00014	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00007	0.00019	0.00050	0.00130	0.00336	0.00850	0.02080	0.04753	0.09596	0.15887	0.20852	0.22614	0.21435	0.18326	0.14254	0.10079	0.06475	0.03805	0.02084	0.01111	0.00640	0.00502	0.00640	0.01111	0.02084	0.03805	0.06475	0.10079	0.14254	0.18326	0.21435	0.22614	0.20852	0.15887	0.09596	0.04753	0.02080	0.00850	0.00336	0.00130	0.00050	0.00019	0.00007	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00009	0.00025	0.00067	0.00180	0.00484	0.01279	0.03261	0.07701	0.15531	0.24242	0.29180	0.29786	0.27842	0.24568	0.20397	0.15580	0.10668	0.06475	0.03548	0.01849	0.01031	0.00794	0.01031	0.01849	0.03548	0.06475	0.10668	0.15580	0.20397	0.24568	0.27842	0.29786	0.29180	0.24242	0.15531	0.07701	0.03261	0.01279	0.00484	0.00180	0.00067	0.00025	0.00009	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00004	0.00011	0.00030	0.00082	0.00228	0.00627	0.01703	0.04458	0.10643	0.20830	0.29927	0.33123	0.32218	0.29901	0.27316	0.24422	0.20623	0.15580	0.10079	0.05623	0.02889	0.01563	0.01182	0.01563	0.02889	0.05623	0.10079	0.15580	0.20623	0.24422	0.27316	0.29901	0.32218	0.33123	0.29927	0.20830	0.10643	0.04458	0.01703	0.00627	0.00228	0.00082	0.00030	0.00011	0.00004	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
