0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00003	0.00006	0.00011	0.00019	0.00033	0.00056	0.00090	0.00137	0.00199	0.00269	0.00334	0.00375	0.00377	0.00337	0.00266	0.00188	0.00121	0.00075	0.00048	0.00040	0.00048	0.00075	0.00121	0.00188	0.00266	0.00337	0.00377	0.00375	0.00334	0.00269	0.00199	0.00137	0.00090	0.00056	0.00033	0.00019	0.00011	0.00006	0.00003	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00003	0.00006	0.00012	0.00023	0.00042	0.00075	0.00129	0.00214	0.00339	0.00508	0.00708	0.00901	0.01032	0.01046	0.00929	0.00720	0.00492	0.00303	0.00177	0.00108	0.00087	0.00108	0.00177	0.00303	0.00492	0.00720	0.00929	0.01046	0.01032	0.00901	0.00708	0.00508	0.00339	0.00214	0.00129	0.00075	0.00042	0.00023	0.00012	0.00006	0.00003	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00003	0.00006	0.00013	0.00025	0.00049	0.00091	0.00166	0.00293	0.00500	0.00818	0.01266	0.01821	0.02386	0.02787	0.02853	0.02524	0.01918	0.01262	0.00739	0.00405	0.00233	0.00182	0.00233	0.00405	0.00739	0.01262	0.01918	0.02524	0.02853	0.02787	0.02386	0.01821	0.01266	0.00818	0.00500	0.00293	0.00166	0.00091	0.00049	0.00025	0.00013	0.00006	0.00003	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00003	0.00006	0.00012	0.00025	0.00051	0.00100	0.00191	0.00355	0.00642	0.01124	0.01893	0.03019	0.04465	0.05986	0.07121	0.07379	0.06546	0.04905	0.03113	0.01726	0.00888	0.00479	0.00360	0.00479	0.00888	0.01726	0.03113	0.04905	0.06546	0.07379	0.07121	0.05986	0.04465	0.03019	0.01893	0.01124	0.00642	0.00355	0.00191	0.00100	0.00051	0.00025	0.00012	0.00006	0.00003	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00011	0.00023	0.00049	0.00100	0.00200	0.00388	0.00733	0.01347	0.02398	0.04101	0.06621	0.09867	0.13269	0.15853	0.16627	0.15024	0.11368	0.07087	0.03750	0.01813	0.00917	0.00666	0.00917	0.01813	0.03750	0.07087	0.11368	0.15024	0.16627	0.15853	0.13269	0.09867	0.06621	0.04101	0.02398	0.01347	0.00733	0.00388	0.00200	0.00100	0.00049	0.00023	0.00011	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00009	0.00019	0.00042	0.00091	0.00191	0.00388	0.00764	0.01455	0.02674	0.04729	0.07962	0.12510	0.17926	0.23112	0.26890	0.28398	0.26813	0.21525	0.13850	0.07205	0.03324	0.01590	0.01119	0.01590	0.03324	0.07205	0.13850	0.21525	0.26813	0.28398	0.26890	0.23112	0.17926	0.12510	0.07962	0.04729	0.02674	0.01455	0.00764	0.00388	0.00191	0.00091	0.00042	0.00019	0.00009	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00006	0.00014	0.00033	0.00075	0.00166	0.00355	0.00733	0.01455	0.02752	0.04941	0.08366	0.13192	0.19033	0.24834	0.29562	0.32885	0.34786	0.34596	0.30488	0.21465	0.11532	0.05237	0.02420	0.01666	0.02420	0.05237	0.11532	0.21465	0.30488	0.34596	0.34786	0.32885	0.29562	0.24834	0.19033	0.13192	0.08366	0.04941	0.02752	0.01455	0.00733	0.00355	0.00166	0.00075	0.00033	0.00014	0.00006	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00010	0.00024	0.00056	0.00129	0.00293	0.00642	0.01347	0.02674	0.04941	0.08393	0.13001	0.18275	0.23337	0.27446	0.30514	0.32949	0.35035	0.36172	0.34178	0.26279	0.14945	0.06874	0.03149	0.02151	0.03149	0.06874	0.14945	0.26279	0.34178	0.36172	0.35035	0.32949	0.30514	0.27446	0.23337	0.18275	0.13001	0.08393	0.04941	0.02674	0.01347	0.00642	0.00293	0.00129	0.00056	0.00024	0.00010	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00006	0.00015	0.00037	0.00090	0.00214	0.00500	0.01124	0.02398	0.04729	0.08366	0.13001	0.17763	0.21774	0.24693	0.26754	0.28496	0.30423	0.32659	0.34467	0.33612	0.26932	0.15904	0.07477	0.03464	0.02376	0.03464	0.07477	0.15904	0.26932	0.33612	0.34467	0.32659	0.30423	0.28496	0.26754	0.24693	0.21774	0.17763	0.13001	0.08366	0.04729	0.02398	0.01124	0.00500	0.00214	0.00090	0.00037	0.00015	0.00006	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00008	0.00022	0.00055	0.00137	0.00339	0.00818	0.01893	0.04101	0.07962	0.13192	0.18275	0.21774	0.23531	0.24251	0.24750	0.25644	0.27249	0.29413	0.31149	0.30197	0.23936	0.14183	0.06800	0.03229	0.02248	0.03229	0.06800	0.14183	0.23936	0.30197	0.31149	0.29413	0.27249	0.25644	0.24750	0.24251	0.23531	0.21774	0.18275	0.13192	0.07962	0.04101	0.01893	0.00818	0.00339	0.00137	0.00055	0.00022	0.00008	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00011	0.00030	0.00077	0.00199	0.00508	0.01266	0.03019	0.06621	0.12510	0.19033	0.23337	0.24693	0.24251	0.23299	0.22672	0.22815	0.23832	0.25340	0.26167	0.24292	0.18344	0.10706	0.05246	0.02586	0.01842	0.02586	0.05246	0.10706	0.18344	0.24292	0.26167	0.25340	0.23832	0.22815	0.22672	0.23299	0.24251	0.24693	0.23337	0.19033	0.12510	0.06621	0.03019	0.01266	0.00508	0.00199	0.00077	0.00030	0.00011	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00014	0.00038	0.00101	0.00269	0.00708	0.01821	0.04465	0.09867	0.17926	0.24834	0.27446	0.26754	0.24750	0.22672	0.21092	0.20245	0.20108	0.20234	0.19585	0.16891	0.12027	0.06953	0.03519	0.01821	0.01335	0.01821	0.03519	0.06953	0.12027	0.16891	0.19585	0.20234	0.20108	0.20245	0.21092	0.22672	0.24750	0.26754	0.27446	0.24834	0.17926	0.09867	0.04465	0.01821	0.00708	0.00269	0.00101	0.00038	0.00014	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00006	0.00017	0.00045	0.00123	0.00334	0.00901	0.02386	0.05986	0.13269	0.23112	0.29562	0.30514	0.28496	0.25644	0.22815	0.20245	0.18057	0.16316	0.14799	0.12935	0.10230	0.06945	0.04033	0.02125	0.01161	0.00878	0.01161	0.02125	0.04033	0.06945	0.10230	0.12935	0.14799	0.16316	0.18057	0.20245	0.22815	0.25644	0.28496	0.30514	0.29562	0.23112	0.13269	0.05986	0.02386	0.00901	0.00334	0.00123	0.00045	0.00017	0.00006	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00006	0.00018	0.00049	0.00136	0.00375	0.01032	0.02787	0.07121	0.15853	0.26890	0.32885	0.32949	0.30423	0.27249	0.23832	0.20108	0.16316	0.12950	0.10209	0.07879	0.05708	0.03730	0.02188	0.01200	0.00691	0.00538	0.00691	0.01200	0.02188	0.03730	0.05708	0.07879	0.10209	0.12950	0.16316	0.20108	0.23832	0.27249	0.30423	0.32949	0.32885	0.26890	0.15853	0.07121	0.02787	0.01032	0.00375	0.00136	0.00049	0.00018	0.00006	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00006	0.00018	0.00049	0.00136	0.00377	0.01046	0.02853	0.07379	0.16627	0.28398	0.34786	0.35035	0.32659	0.29413	0.25340	0.20234	0.14799	0.10209	0.06929	0.04698	0.03117	0.01960	0.01155	0.00654	0.00393	0.00314	0.00393	0.00654	0.01155	0.01960	0.03117	0.04698	0.06929	0.10209	0.14799	0.20234	0.25340	0.29413	0.32659	0.35035	0.34786	0.28398	0.16627	0.07379	0.02853	0.01046	0.00377	0.00136	0.00049	0.00018	0.00006	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00006	0.00016	0.00044	0.00122	0.00337	0.00929	0.02524	0.06546	0.15024	0.26813	0.34596	0.36172	0.34467	0.31149	0.26167	0.19585	0.12935	0.07879	0.04698	0.02836	0.01730	0.01042	0.00610	0.00352	0.00219	0.00178	0.00219	0.00352	0.00610	0.01042	0.01730	0.02836	0.04698	0.07879	0.12935	0.19585	0.26167	0.31149	0.34467	0.36172	0.34596	0.26813	0.15024	0.06546	0.02524	0.00929	0.00337	0.00122	0.00044	0.00016	0.00006	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00013	0.00036	0.00098	0.00266	0.00720	0.01918	0.04905	0.11368	0.21525	0.30488	0.34178	0.33612	0.30197	0.24292	0.16891	0.10230	0.05708	0.03117	0.01730	0.00985	0.00567	0.00327	0.00190	0.00121	0.00100	0.00121	0.00190	0.00327	0.00567	0.00985	0.01730	0.03117	0.05708	0.10230	0.16891	0.24292	0.30197	0.33612	0.34178	0.30488	0.21525	0.11368	0.04905	0.01918	0.00720	0.00266	0.00098	0.00036	0.00013	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00004	0.00010	0.00027	0.00071	0.00188	0.00492	0.01262	0.03113	0.07087	0.13850	0.21465	0.26279	0.26932	0.23936	0.18344	0.12027	0.06945	0.03730	0.01960	0.01042	0.00567	0.00316	0.00179	0.00104	0.00067	0.00055	0.00067	0.00104	0.00179	0.00316	0.00567	0.01042	0.01960	0.03730	0.06945	0.12027	0.18344	0.23936	0.26932	0.26279	0.21465	0.13850	0.07087	0.03113	0.01262	0.00492	0.00188	0.00071	0.00027	0.00010	0.00004	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00007	0.00019	0.00048	0.00121	0.00303	0.00739	0.01726	0.03750	0.07205	0.11532	0.14945	0.15904	0.14183	0.10706	0.06953	0.04033	0.02188	0.01155	0.00610	0.00327	0.00179	0.00100	0.00058	0.00037	0.00031	0.00037	0.00058	0.00100	0.00179	0.00327	0.00610	0.01155	0.02188	0.04033	0.06953	0.10706	0.14183	0.15904	0.14945	0.11532	0.07205	0.03750	0.01726	0.00739	0.00303	0.00121	0.00048	0.00019	0.00007	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00013	0.00031	0.00075	0.00177	0.00405	0.00888	0.01813	0.03324	0.05237	0.06874	0.07477	0.06800	0.05246	0.03519	0.02125	0.01200	0.00654	0.00352	0.00190	0.00104	0.00058	0.00033	0.00022	0.00018	0.00022	0.00033	0.00058	0.00104	0.00190	0.00352	0.00654	0.01200	0.02125	0.03519	0.05246	0.06800	0.07477	0.06874	0.05237	0.03324	0.01813	0.00888	0.00405	0.00177	0.00075	0.00031	0.00013	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00009	0.00021	0.00048	0.00108	0.00233	0.00479	0.00917	0.01590	0.02420	0.03149	0.03464	0.03229	0.02586	0.01821	0.01161	0.00691	0.00393	0.00219	0.00121	0.00067	0.00037	0.00022	0.00014	0.00012	0.00014	0.00022	0.00037	0.00067	0.00121	0.00219	0.00393	0.00691	0.01161	0.01821	0.02586	0.03229	0.03464	0.03149	0.02420	0.01590	0.00917	0.00479	0.00233	0.00108	0.00048	0.00021	0.00009	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00003	0.00008	0.00018	0.00040	0.00087	0.00182	0.00360	0.00666	0.01119	0.01666	0.02151	0.02376	0.02248	0.01842	0.01335	0.00878	0.00538	0.00314	0.00178	0.00100	0.00055	0.00031	0.00018	0.00012	0.00010	0.00012	0.00018	0.00031	0.00055	0.00100	0.00178	0.00314	0.00538	0.00878	0.01335	0.01842	0.02248	0.02376	0.02151	0.01666	0.01119	0.00666	0.00360	0.00182	0.00087	0.00040	0.00018	0.00008	0.00003	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00009	0.00021	0.00048	0.00108	0.00233	0.00479	0.00917	0.01590	0.02420	0.03149	0.03464	0.03229	0.02586	0.01821	0.01161	0.00691	0.00393	0.00219	0.00121	0.00067	0.00037	0.00022	0.00014	0.00012	0.00014	0.00022	0.00037	0.00067	0.00121	0.00219	0.00393	0.00691	0.01161	0.01821	0.02586	0.03229	0.03464	0.03149	0.02420	0.01590	0.00917	0.00479	0.00233	0.00108	0.00048	0.00021	0.00009	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00013	0.00031	0.00075	0.00177	0.00405	0.00888	0.01813	0.03324	0.05237	0.06874	0.07477	0.06800	0.05246	0.03519	0.02125	0.01200	0.00654	0.00352	0.00190	0.00104	0.00058	0.00033	0.00022	0.00018	0.00022	0.00033	0.00058	0.00104	0.00190	0.00352	0.00654	0.01200	0.02125	0.03519	0.05246	0.06800	0.07477	0.06874	0.05237	0.03324	0.01813	0.00888	0.00405	0.00177	0.00075	0.00031	0.00013	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00007	0.00019	0.00048	0.00121	0.00303	0.00739	0.01726	0.03750	0.07205	0.11532	0.14945	0.15904	0.14183	0.10706	0.06953	0.04033	0.02188	0.01155	0.00610	0.00327	0.00179	0.00100	0.00058	0.00037	0.00031	0.00037	0.00058	0.00100	0.00179	0.00327	0.00610	0.01155	0.02188	0.04033	0.06953	0.10706	0.14183	0.15904	0.14945	0.11532	0.07205	0.03750	0.01726	0.00739	0.00303	0.00121	0.00048	0.00019	0.00007	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001	0.00004	0.00010	0.00027	0.00071	0.00188	0.00492	0.01262	0.03113	0.07087	0.13850	0.21465	0.26279	0.26932	0.23936	0.18344	0.12027	0.06945	0.03730	0.01960	0.01042	0.00567	0.00316	0.00179	0.00104	0.00067	0.00055	0.00067	0.00104	0.00179	0.00316	0.00567	0.01042	0.01960	0.03730	0.06945	0.12027	0.18344	0.23936	0.26932	0.26279	0.21465	0.13850	0.07087	0.03113	0.01262	0.00492	0.00188	0.00071	0.00027	0.00010	0.00004	0.00001	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00013	0.00036	0.00098	0.00266	0.00720	0.01918	0.04905	0.11368	0.21525	0.30488	0.34178	0.33612	0.30197	0.24292	0.16891	0.10230	0.05708	0.03117	0.01730	0.00985	0.00567	0.00327	0.00190	0.00121	0.00100	0.00121	0.00190	0.00327	0.00567	0.00985	0.01730	0.03117	0.05708	0.10230	0.16891	0.24292	0.30197	0.33612	0.34178	0.30488	0.21525	0.11368	0.04905	0.01918	0.00720	0.00266	0.00098	0.00036	0.00013	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00006	0.00016	0.00044	0.00122	0.00337	0.00929	0.02524	0.06546	0.15024	0.26813	0.34596	0.36172	0.34467	0.31149	0.26167	0.19585	0.12935	0.07879	0.04698	0.02836	0.01730	0.01042	0.00610	0.00352	0.00219	0.00178	0.00219	0.00352	0.00610	0.01042	0.01730	0.02836	0.04698	0.07879	0.12935	0.19585	0.26167	0.31149	0.34467	0.36172	0.34596	0.26813	0.15024	0.06546	0.02524	0.00929	0.00337	0.00122	0.00044	0.00016	0.00006	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
