1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99998	0.99997	0.99996	0.99995	0.99994	0.99994	0.99993	0.99993	0.99993	0.99993	0.99993	0.99994	0.99994	0.99995	0.99996	0.99997	0.99998	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99998	0.99997	0.99995	0.99994	0.99992	0.99991	0.99989	0.99987	0.99986	0.99985	0.99985	0.99985	0.99986	0.99987	0.99989	0.99991	0.99992	0.99994	0.99995	0.99997	0.99998	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99991	0.99988	0.99985	0.99981	0.99978	0.99975	0.99972	0.99971	0.99970	0.99971	0.99972	0.99975	0.99978	0.99981	0.99985	0.99988	0.99991	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99996	0.99994	0.99991	0.99987	0.99983	0.99977	0.99971	0.99964	0.99957	0.99951	0.99946	0.99943	0.99941	0.99943	0.99946	0.99951	0.99957	0.99964	0.99971	0.99977	0.99983	0.99987	0.99991	0.99994	0.99996	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99995	0.99993	0.99989	0.99984	0.99977	0.99968	0.99957	0.99945	0.99931	0.99918	0.99906	0.99896	0.99889	0.99887	0.99889	0.99896	0.99906	0.99918	0.99931	0.99945	0.99957	0.99968	0.99977	0.99984	0.99989	0.99993	0.99995	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99995	0.99992	0.99987	0.99980	0.99970	0.99957	0.99941	0.99921	0.99897	0.99871	0.99845	0.99821	0.99801	0.99788	0.99784	0.99788	0.99801	0.99821	0.99845	0.99871	0.99897	0.99921	0.99941	0.99957	0.99970	0.99980	0.99987	0.99992	0.99995	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99997	0.99995	0.99991	0.99985	0.99977	0.99965	0.99947	0.99924	0.99893	0.99856	0.99811	0.99762	0.99712	0.99666	0.99628	0.99602	0.99594	0.99602	0.99628	0.99666	0.99712	0.99762	0.99811	0.99856	0.99893	0.99924	0.99947	0.99965	0.99977	0.99985	0.99991	0.99995	0.99997	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99998	0.99997	0.99995	0.99991	0.99985	0.99975	0.99961	0.99939	0.99909	0.99867	0.99811	0.99742	0.99660	0.99568	0.99474	0.99385	0.99311	0.99263	0.99246	0.99263	0.99311	0.99385	0.99474	0.99568	0.99660	0.99742	0.99811	0.99867	0.99909	0.99939	0.99961	0.99975	0.99985	0.99991	0.99995	0.99997	0.99998	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99997	0.99995	0.99992	0.99985	0.99975	0.99959	0.99935	0.99898	0.99845	0.99771	0.99673	0.99548	0.99398	0.99228	0.99051	0.98883	0.98743	0.98651	0.98618	0.98651	0.98743	0.98883	0.99051	0.99228	0.99398	0.99548	0.99673	0.99771	0.99845	0.99898	0.99935	0.99959	0.99975	0.99985	0.99992	0.99995	0.99997	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99996	0.99993	0.99987	0.99977	0.99961	0.99935	0.99894	0.99833	0.99743	0.99616	0.99444	0.99222	0.98952	0.98642	0.98314	0.98000	0.97737	0.97562	0.97500	0.97562	0.97737	0.98000	0.98314	0.98642	0.98952	0.99222	0.99444	0.99616	0.99743	0.99833	0.99894	0.99935	0.99961	0.99977	0.99987	0.99993	0.99996	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99998	0.99997	0.99994	0.99989	0.99980	0.99965	0.99939	0.99898	0.99833	0.99732	0.99583	0.99369	0.99075	0.98689	0.98209	0.97651	0.97051	0.96469	0.95978	0.95648	0.95532	0.95648	0.95978	0.96469	0.97051	0.97651	0.98209	0.98689	0.99075	0.99369	0.99583	0.99732	0.99833	0.99898	0.99939	0.99965	0.99980	0.99989	0.99994	0.99997	0.99998	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99995	0.99991	0.99984	0.99970	0.99947	0.99909	0.99845	0.99743	0.99583	0.99342	0.98991	0.98497	0.97836	0.96999	0.96005	0.94919	0.93850	0.92939	0.92324	0.92106	0.92324	0.92939	0.93850	0.94919	0.96005	0.96999	0.97836	0.98497	0.98991	0.99342	0.99583	0.99743	0.99845	0.99909	0.99947	0.99970	0.99984	0.99991	0.99995	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99998	0.99997	0.99993	0.99987	0.99977	0.99957	0.99924	0.99867	0.99771	0.99616	0.99369	0.98991	0.98427	0.97619	0.96511	0.95073	0.93327	0.91381	0.89437	0.87762	0.86626	0.86224	0.86626	0.87762	0.89437	0.91381	0.93327	0.95073	0.96511	0.97619	0.98427	0.98991	0.99369	0.99616	0.99771	0.99867	0.99924	0.99957	0.99977	0.99987	0.99993	0.99997	0.99998	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99995	0.99991	0.99983	0.99968	0.99941	0.99893	0.99811	0.99673	0.99444	0.99075	0.98497	0.97619	0.96329	0.94515	0.92093	0.89073	0.85632	0.82148	0.79136	0.77097	0.76376	0.77097	0.79136	0.82148	0.85632	0.89073	0.92093	0.94515	0.96329	0.97619	0.98497	0.99075	0.99444	0.99673	0.99811	0.99893	0.99941	0.99968	0.99983	0.99991	0.99995	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99998	0.99997	0.99994	0.99988	0.99977	0.99957	0.99921	0.99856	0.99742	0.99548	0.99222	0.98689	0.97836	0.96511	0.94515	0.91623	0.87640	0.82533	0.76618	0.70654	0.65616	0.62305	0.61159	0.62305	0.65616	0.70654	0.76618	0.82533	0.87640	0.91623	0.94515	0.96511	0.97836	0.98689	0.99222	0.99548	0.99742	0.99856	0.99921	0.99957	0.99977	0.99988	0.99994	0.99997	0.99998	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99998	0.99996	0.99992	0.99985	0.99971	0.99945	0.99897	0.99811	0.99660	0.99398	0.98952	0.98209	0.96999	0.95073	0.92093	0.87640	0.81316	0.73055	0.63663	0.54839	0.48150	0.44204	0.42927	0.44204	0.48150	0.54839	0.63663	0.73055	0.81316	0.87640	0.92093	0.95073	0.96999	0.98209	0.98952	0.99398	0.99660	0.99811	0.99897	0.99945	0.99971	0.99985	0.99992	0.99996	0.99998	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99995	0.99991	0.99981	0.99964	0.99931	0.99871	0.99762	0.99568	0.99228	0.98642	0.97651	0.96005	0.93327	0.89073	0.82533	0.73055	0.60949	0.48662	0.39253	0.33578	0.30795	0.29982	0.30795	0.33578	0.39253	0.48662	0.60949	0.73055	0.82533	0.89073	0.93327	0.96005	0.97651	0.98642	0.99228	0.99568	0.99762	0.99871	0.99931	0.99964	0.99981	0.99991	0.99995	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99997	0.99994	0.99989	0.99978	0.99957	0.99918	0.99845	0.99712	0.99474	0.99051	0.98314	0.97051	0.94919	0.91381	0.85632	0.76618	0.63663	0.48662	0.36514	0.29423	0.26107	0.24831	0.24521	0.24831	0.26107	0.29423	0.36514	0.48662	0.63663	0.76618	0.85632	0.91381	0.94919	0.97051	0.98314	0.99051	0.99474	0.99712	0.99845	0.99918	0.99957	0.99978	0.99989	0.99994	0.99997	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99997	0.99994	0.99987	0.99975	0.99951	0.99906	0.99821	0.99666	0.99385	0.98883	0.98000	0.96469	0.93850	0.89437	0.82148	0.70654	0.54839	0.39253	0.29423	0.25022	0.23633	0.23448	0.23488	0.23448	0.23633	0.25022	0.29423	0.39253	0.54839	0.70654	0.82148	0.89437	0.93850	0.96469	0.98000	0.98883	0.99385	0.99666	0.99821	0.99906	0.99951	0.99975	0.99987	0.99994	0.99997	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99998	0.99997	0.99993	0.99986	0.99972	0.99946	0.99896	0.99801	0.99628	0.99311	0.98743	0.97737	0.95978	0.92939	0.87762	0.79136	0.65616	0.48150	0.33578	0.26107	0.23633	0.23495	0.24000	0.24261	0.24000	0.23495	0.23633	0.26107	0.33578	0.48150	0.65616	0.79136	0.87762	0.92939	0.95978	0.97737	0.98743	0.99311	0.99628	0.99801	0.99896	0.99946	0.99972	0.99986	0.99993	0.99997	0.99998	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99998	0.99996	0.99993	0.99985	0.99971	0.99943	0.99889	0.99788	0.99602	0.99263	0.98651	0.97562	0.95648	0.92324	0.86626	0.77097	0.62305	0.44204	0.30795	0.24831	0.23448	0.24000	0.24888	0.25271	0.24888	0.24000	0.23448	0.24831	0.30795	0.44204	0.62305	0.77097	0.86626	0.92324	0.95648	0.97562	0.98651	0.99263	0.99602	0.99788	0.99889	0.99943	0.99971	0.99985	0.99993	0.99996	0.99998	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99998	0.99996	0.99993	0.99985	0.99970	0.99941	0.99887	0.99784	0.99594	0.99246	0.98618	0.97500	0.95532	0.92106	0.86224	0.76376	0.61159	0.42927	0.29982	0.24521	0.23488	0.24261	0.25271	0.25693	0.25271	0.24261	0.23488	0.24521	0.29982	0.42927	0.61159	0.76376	0.86224	0.92106	0.95532	0.97500	0.98618	0.99246	0.99594	0.99784	0.99887	0.99941	0.99970	0.99985	0.99993	0.99996	0.99998	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99998	0.99996	0.99993	0.99985	0.99971	0.99943	0.99889	0.99788	0.99602	0.99263	0.98651	0.97562	0.95648	0.92324	0.86626	0.77097	0.62305	0.44204	0.30795	0.24831	0.23448	0.24000	0.24888	0.25271	0.24888	0.24000	0.23448	0.24831	0.30795	0.44204	0.62305	0.77097	0.86626	0.92324	0.95648	0.97562	0.98651	0.99263	0.99602	0.99788	0.99889	0.99943	0.99971	0.99985	0.99993	0.99996	0.99998	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99998	0.99997	0.99993	0.99986	0.99972	0.99946	0.99896	0.99801	0.99628	0.99311	0.98743	0.97737	0.95978	0.92939	0.87762	0.79136	0.65616	0.48150	0.33578	0.26107	0.23633	0.23495	0.24000	0.24261	0.24000	0.23495	0.23633	0.26107	0.33578	0.48150	0.65616	0.79136	0.87762	0.92939	0.95978	0.97737	0.98743	0.99311	0.99628	0.99801	0.99896	0.99946	0.99972	0.99986	0.99993	0.99997	0.99998	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99997	0.99994	0.99987	0.99975	0.99951	0.99906	0.99821	0.99666	0.99385	0.98883	0.98000	0.96469	0.93850	0.89437	0.82148	0.70654	0.54839	0.39253	0.29423	0.25022	0.23633	0.23448	0.23488	0.23448	0.23633	0.25022	0.29423	0.39253	0.54839	0.70654	0.82148	0.89437	0.93850	0.96469	0.98000	0.98883	0.99385	0.99666	0.99821	0.99906	0.99951	0.99975	0.99987	0.99994	0.99997	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99997	0.99994	0.99989	0.99978	0.99957	0.99918	0.99845	0.99712	0.99474	0.99051	0.98314	0.97051	0.94919	0.91381	0.85632	0.76618	0.63663	0.48662	0.36514	0.29423	0.26107	0.24831	0.24521	0.24831	0.26107	0.29423	0.36514	0.48662	0.63663	0.76618	0.85632	0.91381	0.94919	0.97051	0.98314	0.99051	0.99474	0.99712	0.99845	0.99918	0.99957	0.99978	0.99989	0.99994	0.99997	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99999	0.99998	0.99995	0.99991	0.99981	0.99964	0.99931	0.99871	0.99762	0.99568	0.99228	0.98642	0.97651	0.96005	0.93327	0.89073	0.82533	0.73055	0.60949	0.48662	0.39253	0.33578	0.30795	0.29982	0.30795	0.33578	0.39253	0.48662	0.60949	0.73055	0.82533	0.89073	0.93327	0.96005	0.97651	0.98642	0.99228	0.99568	0.99762	0.99871	0.99931	0.99964	0.99981	0.99991	0.99995	0.99998	0.99999	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	0.99999	0.99998	0.99996	0.99992	0.99985	0.99971	0.99945	0.99897	0.99811	0.99660	0.99398	0.98952	0.98209	0.96999	0.95073	0.92093	0.87640	0.81316	0.73055	0.63663	0.54839	0.48150	0.44204	0.42927	0.44204	0.48150	0.54839	0.63663	0.73055	0.81316	0.87640	0.92093	0.95073	0.96999	0.98209	0.98952	0.99398	0.99660	0.99811	0.99897	0.99945	0.99971	0.99985	0.99992	0.99996	0.99998	0.99999	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	1.00000	
