0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00003	0.00006	0.00011	0.00017	0.00027	0.00038	0.00052	0.00064	0.00074	0.00077	0.00074	0.00064	0.00051	0.00037	0.00025	0.00017	0.00012	0.00010	0.00012	0.00017	0.00025	0.00037	0.00051	0.00064	0.00074	0.00077	0.00074	0.00064	0.00052	0.00038	0.00027	0.00017	0.00011	0.00006	0.00003	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00008	0.00015	0.00026	0.00043	0.00068	0.00100	0.00137	0.00174	0.00201	0.00212	0.00202	0.00174	0.00135	0.00095	0.00062	0.00039	0.00026	0.00022	0.00026	0.00039	0.00062	0.00095	0.00135	0.00174	0.00202	0.00212	0.00201	0.00174	0.00137	0.00100	0.00068	0.00043	0.00026	0.00015	0.00008	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00009	0.00018	0.00034	0.00061	0.00105	0.00170	0.00258	0.00362	0.00467	0.00549	0.00582	0.00553	0.00469	0.00355	0.00242	0.00152	0.00092	0.00059	0.00048	0.00059	0.00092	0.00152	0.00242	0.00355	0.00469	0.00553	0.00582	0.00549	0.00467	0.00362	0.00258	0.00170	0.00105	0.00061	0.00034	0.00018	0.00009	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00009	0.00019	0.00039	0.00076	0.00142	0.00252	0.00421	0.00656	0.00943	0.01240	0.01478	0.01580	0.01499	0.01254	0.00923	0.00606	0.00363	0.00208	0.00126	0.00101	0.00126	0.00208	0.00363	0.00606	0.00923	0.01254	0.01499	0.01580	0.01478	0.01240	0.00943	0.00656	0.00421	0.00252	0.00142	0.00076	0.00039	0.00019	0.00009	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00003	0.00008	0.00018	0.00039	0.00081	0.00165	0.00320	0.00589	0.01015	0.01625	0.02388	0.03194	0.03854	0.04151	0.03943	0.03263	0.02341	0.01473	0.00836	0.00451	0.00259	0.00201	0.00259	0.00451	0.00836	0.01473	0.02341	0.03263	0.03943	0.04151	0.03854	0.03194	0.02388	0.01625	0.01015	0.00589	0.00320	0.00165	0.00081	0.00039	0.00018	0.00008	0.00003	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00006	0.00015	0.00034	0.00076	0.00165	0.00347	0.00698	0.01327	0.02351	0.03834	0.05696	0.07657	0.09270	0.10036	0.09591	0.07939	0.05605	0.03395	0.01827	0.00928	0.00500	0.00378	0.00500	0.00928	0.01827	0.03395	0.05605	0.07939	0.09591	0.10036	0.09270	0.07657	0.05696	0.03834	0.02351	0.01327	0.00698	0.00347	0.00165	0.00076	0.00034	0.00015	0.00006	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00011	0.00026	0.00061	0.00142	0.00320	0.00698	0.01452	0.02834	0.05087	0.08258	0.12021	0.15725	0.18636	0.20096	0.19529	0.16611	0.11906	0.07096	0.03658	0.01757	0.00895	0.00656	0.00895	0.01757	0.03658	0.07096	0.11906	0.16611	0.19529	0.20096	0.18636	0.15725	0.12021	0.08258	0.05087	0.02834	0.01452	0.00698	0.00320	0.00142	0.00061	0.00026	0.00011	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00007	0.00017	0.00043	0.00105	0.00252	0.00589	0.01327	0.02834	0.05585	0.09841	0.15164	0.20460	0.24766	0.27762	0.29425	0.29379	0.26623	0.20449	0.12592	0.06405	0.02961	0.01443	0.01031	0.01443	0.02961	0.06405	0.12592	0.20449	0.26623	0.29379	0.29425	0.27762	0.24766	0.20460	0.15164	0.09841	0.05585	0.02834	0.01327	0.00589	0.00252	0.00105	0.00043	0.00017	0.00007	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00010	0.00027	0.00068	0.00170	0.00421	0.01015	0.02351	0.05087	0.09841	0.16219	0.22399	0.26799	0.29413	0.31070	0.32377	0.33147	0.32066	0.27019	0.17960	0.09373	0.04291	0.02044	0.01439	0.02044	0.04291	0.09373	0.17960	0.27019	0.32066	0.33147	0.32377	0.31070	0.29413	0.26799	0.22399	0.16219	0.09841	0.05087	0.02351	0.01015	0.00421	0.00170	0.00068	0.00027	0.00010	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00006	0.00015	0.00038	0.00100	0.00258	0.00656	0.01625	0.03834	0.08258	0.15164	0.22399	0.27092	0.28954	0.29425	0.29837	0.30809	0.32118	0.32422	0.29147	0.20777	0.11309	0.05247	0.02499	0.01756	0.02499	0.05247	0.11309	0.20777	0.29147	0.32422	0.32118	0.30809	0.29837	0.29425	0.28954	0.27092	0.22399	0.15164	0.08258	0.03834	0.01625	0.00656	0.00258	0.00100	0.00038	0.00015	0.00006	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00007	0.00019	0.00052	0.00137	0.00362	0.00943	0.02388	0.05696	0.12021	0.20460	0.26799	0.28954	0.28509	0.27509	0.27163	0.27878	0.29309	0.30100	0.27714	0.20380	0.11438	0.05433	0.02632	0.01865	0.02632	0.05433	0.11438	0.20380	0.27714	0.30100	0.29309	0.27878	0.27163	0.27509	0.28509	0.28954	0.26799	0.20460	0.12021	0.05696	0.02388	0.00943	0.00362	0.00137	0.00052	0.00019	0.00007	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00009	0.00024	0.00064	0.00174	0.00467	0.01240	0.03194	0.07657	0.15725	0.24766	0.29413	0.29425	0.27509	0.25667	0.24822	0.25165	0.26215	0.26596	0.24076	0.17522	0.09941	0.04841	0.02413	0.01737	0.02413	0.04841	0.09941	0.17522	0.24076	0.26596	0.26215	0.25165	0.24822	0.25667	0.27509	0.29425	0.29413	0.24766	0.15725	0.07657	0.03194	0.01240	0.00467	0.00174	0.00064	0.00024	0.00009	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00004	0.00010	0.00027	0.00074	0.00201	0.00549	0.01478	0.03854	0.09270	0.18636	0.27762	0.31070	0.29837	0.27163	0.24822	0.23481	0.23144	0.23226	0.22449	0.19228	0.13440	0.07606	0.03798	0.01960	0.01440	0.01960	0.03798	0.07606	0.13440	0.19228	0.22449	0.23226	0.23144	0.23481	0.24822	0.27163	0.29837	0.31070	0.27762	0.18636	0.09270	0.03854	0.01478	0.00549	0.00201	0.00074	0.00027	0.00010	0.00004	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00004	0.00010	0.00028	0.00077	0.00212	0.00582	0.01580	0.04151	0.10036	0.20096	0.29425	0.32377	0.30809	0.27878	0.25165	0.23144	0.21699	0.20275	0.17977	0.14141	0.09362	0.05260	0.02693	0.01443	0.01083	0.01443	0.02693	0.05260	0.09362	0.14141	0.17977	0.20275	0.21699	0.23144	0.25165	0.27878	0.30809	0.32377	0.29425	0.20096	0.10036	0.04151	0.01580	0.00582	0.00212	0.00077	0.00028	0.00010	0.00004	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00004	0.00010	0.00027	0.00074	0.00202	0.00553	0.01499	0.03943	0.09591	0.19529	0.29379	0.33147	0.32118	0.29309	0.26215	0.23226	0.20275	0.17130	0.13566	0.09677	0.06063	0.03381	0.01772	0.00985	0.00755	0.00985	0.01772	0.03381	0.06063	0.09677	0.13566	0.17130	0.20275	0.23226	0.26215	0.29309	0.32118	0.33147	0.29379	0.19529	0.09591	0.03943	0.01499	0.00553	0.00202	0.00074	0.00027	0.00010	0.00004	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00009	0.00024	0.00064	0.00174	0.00469	0.01254	0.03263	0.07939	0.16611	0.26623	0.32066	0.32422	0.30100	0.26596	0.22449	0.17977	0.13566	0.09571	0.06238	0.03729	0.02067	0.01106	0.00635	0.00496	0.00635	0.01106	0.02067	0.03729	0.06238	0.09571	0.13566	0.17977	0.22449	0.26596	0.30100	0.32422	0.32066	0.26623	0.16611	0.07939	0.03263	0.01254	0.00469	0.00174	0.00064	0.00024	0.00009	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00007	0.00019	0.00051	0.00135	0.00355	0.00923	0.02341	0.05605	0.11906	0.20449	0.27019	0.29147	0.27714	0.24076	0.19228	0.14141	0.09677	0.06238	0.03809	0.02205	0.01220	0.00665	0.00392	0.00312	0.00392	0.00665	0.01220	0.02205	0.03809	0.06238	0.09677	0.14141	0.19228	0.24076	0.27714	0.29147	0.27019	0.20449	0.11906	0.05605	0.02341	0.00923	0.00355	0.00135	0.00051	0.00019	0.00007	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00014	0.00037	0.00095	0.00242	0.00606	0.01473	0.03395	0.07096	0.12592	0.17960	0.20777	0.20380	0.17522	0.13440	0.09362	0.06063	0.03729	0.02205	0.01259	0.00700	0.00388	0.00235	0.00190	0.00235	0.00388	0.00700	0.01259	0.02205	0.03729	0.06063	0.09362	0.13440	0.17522	0.20380	0.20777	0.17960	0.12592	0.07096	0.03395	0.01473	0.00606	0.00242	0.00095	0.00037	0.00014	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00010	0.00025	0.00062	0.00152	0.00363	0.00836	0.01827	0.03658	0.06405	0.09373	0.11309	0.11438	0.09941	0.07606	0.05260	0.03381	0.02067	0.01220	0.00700	0.00394	0.00223	0.00139	0.00113	0.00139	0.00223	0.00394	0.00700	0.01220	0.02067	0.03381	0.05260	0.07606	0.09941	0.11438	0.11309	0.09373	0.06405	0.03658	0.01827	0.00836	0.00363	0.00152	0.00062	0.00025	0.00010	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00007	0.00017	0.00039	0.00092	0.00208	0.00451	0.00928	0.01757	0.02961	0.04291	0.05247	0.05433	0.04841	0.03798	0.02693	0.01772	0.01106	0.00665	0.00388	0.00223	0.00130	0.00083	0.00068	0.00083	0.00130	0.00223	0.00388	0.00665	0.01106	0.01772	0.02693	0.03798	0.04841	0.05433	0.05247	0.04291	0.02961	0.01757	0.00928	0.00451	0.00208	0.00092	0.00039	0.00017	0.00007	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00012	0.00026	0.00059	0.00126	0.00259	0.00500	0.00895	0.01443	0.02044	0.02499	0.02632	0.02413	0.01960	0.01443	0.00985	0.00635	0.00392	0.00235	0.00139	0.00083	0.00054	0.00045	0.00054	0.00083	0.00139	0.00235	0.00392	0.00635	0.00985	0.01443	0.01960	0.02413	0.02632	0.02499	0.02044	0.01443	0.00895	0.00500	0.00259	0.00126	0.00059	0.00026	0.00012	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00010	0.00022	0.00048	0.00101	0.00201	0.00378	0.00656	0.01031	0.01439	0.01756	0.01865	0.01737	0.01440	0.01083	0.00755	0.00496	0.00312	0.00190	0.00113	0.00068	0.00045	0.00038	0.00045	0.00068	0.00113	0.00190	0.00312	0.00496	0.00755	0.01083	0.01440	0.01737	0.01865	0.01756	0.01439	0.01031	0.00656	0.00378	0.00201	0.00101	0.00048	0.00022	0.00010	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00012	0.00026	0.00059	0.00126	0.00259	0.00500	0.00895	0.01443	0.02044	0.02499	0.02632	0.02413	0.01960	0.01443	0.00985	0.00635	0.00392	0.00235	0.00139	0.00083	0.00054	0.00045	0.00054	0.00083	0.00139	0.00235	0.00392	0.00635	0.00985	0.01443	0.01960	0.02413	0.02632	0.02499	0.02044	0.01443	0.00895	0.00500	0.00259	0.00126	0.00059	0.00026	0.00012	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00007	0.00017	0.00039	0.00092	0.00208	0.00451	0.00928	0.01757	0.02961	0.04291	0.05247	0.05433	0.04841	0.03798	0.02693	0.01772	0.01106	0.00665	0.00388	0.00223	0.00130	0.00083	0.00068	0.00083	0.00130	0.00223	0.00388	0.00665	0.01106	0.01772	0.02693	0.03798	0.04841	0.05433	0.05247	0.04291	0.02961	0.01757	0.00928	0.00451	0.00208	0.00092	0.00039	0.00017	0.00007	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00004	0.00010	0.00025	0.00062	0.00152	0.00363	0.00836	0.01827	0.03658	0.06405	0.09373	0.11309	0.11438	0.09941	0.07606	0.05260	0.03381	0.02067	0.01220	0.00700	0.00394	0.00223	0.00139	0.00113	0.00139	0.00223	0.00394	0.00700	0.01220	0.02067	0.03381	0.05260	0.07606	0.09941	0.11438	0.11309	0.09373	0.06405	0.03658	0.01827	0.00836	0.00363	0.00152	0.00062	0.00025	0.00010	0.00004	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00002	0.00005	0.00014	0.00037	0.00095	0.00242	0.00606	0.01473	0.03395	0.07096	0.12592	0.17960	0.20777	0.20380	0.17522	0.13440	0.09362	0.06063	0.03729	0.02205	0.01259	0.00700	0.00388	0.00235	0.00190	0.00235	0.00388	0.00700	0.01259	0.02205	0.03729	0.06063	0.09362	0.13440	0.17522	0.20380	0.20777	0.17960	0.12592	0.07096	0.03395	0.01473	0.00606	0.00242	0.00095	0.00037	0.00014	0.00005	0.00002	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00007	0.00019	0.00051	0.00135	0.00355	0.00923	0.02341	0.05605	0.11906	0.20449	0.27019	0.29147	0.27714	0.24076	0.19228	0.14141	0.09677	0.06238	0.03809	0.02205	0.01220	0.00665	0.00392	0.00312	0.00392	0.00665	0.01220	0.02205	0.03809	0.06238	0.09677	0.14141	0.19228	0.24076	0.27714	0.29147	0.27019	0.20449	0.11906	0.05605	0.02341	0.00923	0.00355	0.00135	0.00051	0.00019	0.00007	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00003	0.00009	0.00024	0.00064	0.00174	0.00469	0.01254	0.03263	0.07939	0.16611	0.26623	0.32066	0.32422	0.30100	0.26596	0.22449	0.17977	0.13566	0.09571	0.06238	0.03729	0.02067	0.01106	0.00635	0.00496	0.00635	0.01106	0.02067	0.03729	0.06238	0.09571	0.13566	0.17977	0.22449	0.26596	0.30100	0.32422	0.32066	0.26623	0.16611	0.07939	0.03263	0.01254	0.00469	0.00174	0.00064	0.00024	0.00009	0.00003	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
